Date,Open,High,Low,Close,Volume ,Balance Of Power
11/23/2020 9:53:00 AM,29.9,29.91,29.9,29.91,700,-61
11/23/2020 9:54:00 AM,29.91,29.91,29.91,29.91,0,-57
11/23/2020 9:55:00 AM,29.91,29.91,29.91,29.91,100,100
11/23/2020 9:56:00 AM,29.9399,29.9399,29.9399,29.9399,100,60
11/23/2020 9:57:00 AM,29.9399,29.9399,29.9399,29.9399,0,59
11/23/2020 9:58:00 AM,29.9399,29.9399,29.9399,29.9399,0,60
11/23/2020 9:59:00 AM,29.9399,29.9399,29.9399,29.9399,0,59
11/23/2020 10:00:00 AM,29.9399,29.9399,29.9399,29.9399,0,44
11/23/2020 10:01:00 AM,29.9399,29.9399,29.9399,29.9399,0,34
11/23/2020 10:02:00 AM,29.9399,29.9399,29.9399,29.9399,0,34
11/23/2020 10:03:00 AM,29.9399,29.9399,29.9399,29.9399,0,32
11/23/2020 10:04:00 AM,29.9399,29.9399,29.9399,29.9399,0,-3
11/23/2020 10:05:00 AM,29.9399,29.9399,29.9399,29.9399,100,94
11/23/2020 10:06:00 AM,29.9399,29.9399,29.9399,29.9399,0,94
11/23/2020 10:07:00 AM,29.9399,29.9399,29.9399,29.9399,0,94
11/23/2020 10:08:00 AM,29.9399,29.9399,29.9399,29.9399,0,94
11/23/2020 10:09:00 AM,29.9399,29.9399,29.9399,29.9399,0,24
11/23/2020 10:10:00 AM,29.9399,29.9399,29.9399,29.9399,0,24
11/23/2020 10:11:00 AM,29.9399,29.9399,29.9399,29.9399,0,24
11/23/2020 10:12:00 AM,29.9399,29.9399,29.9399,29.9399,0,0
11/23/2020 10:13:00 AM,29.9399,29.9399,29.9399,29.9399,0,0
11/23/2020 10:14:00 AM,29.9399,29.97,29.85,29.85,1600,-100
11/23/2020 10:15:00 AM,29.85,29.97,29.85,29.97,100,-100
11/23/2020 10:16:00 AM,29.97,29.97,29.97,29.97,0,-100
11/23/2020 10:17:00 AM,29.97,29.97,29.97,29.97,100,-100
11/23/2020 10:18:00 AM,29.97,29.97,29.97,29.97,0,-100
11/23/2020 10:19:00 AM,29.97,29.97,29.97,29.97,0,-100
11/23/2020 10:20:00 AM,29.97,29.97,29.97,29.97,100,-100
11/23/2020 10:21:00 AM,29.97,30.12,29.89,30.07,3000,11
11/23/2020 10:22:00 AM,30.07,30.07,29.98,29.98,600,100
11/23/2020 10:23:00 AM,29.95,29.95,29.95,29.95,500,100
11/23/2020 10:24:00 AM,29.95,29.95,29.95,29.95,0,100
11/23/2020 10:25:00 AM,29.95,29.95,29.95,29.95,0,100
11/23/2020 10:26:00 AM,29.95,29.95,29.72,29.92,500,100
11/23/2020 10:27:00 AM,29.92,29.92,29.92,29.92,0,100
11/23/2020 10:28:00 AM,29.92,29.92,29.75,29.75,200,100
11/23/2020 10:29:00 AM,29.75,29.75,29.75,29.75,0,100
11/23/2020 10:30:00 AM,29.75,29.75,29.75,29.75,800,100
11/23/2020 10:31:00 AM,29.75,29.75,29.75,29.75,0,100
11/23/2020 10:32:00 AM,29.75,29.75,29.56,29.56,100,100
11/23/2020 10:33:00 AM,29.57,29.68,29.57,29.68,200,100
11/23/2020 10:33:55 AM,29.68,29.68,29.68,29.68,0,100
